   249.99999441206455        7.4812019176908500       0.37217773257663694     
   249.99999441206455        90.832620287616052       0.83582664474375046     


   254.99999430030584        87.170576731629609        1.1936707669100988     
   254.99999430030584        61.278394600431739        1.2065462875017123     
   254.99999430030584        105.68266143194049       0.70519936044078091     
   254.99999430030584        56.900756197232290       0.91890000658155468     
   254.99999430030584        92.992763762639072        1.1980694438403083     
   254.99999430030584        62.295498816527285       0.70493513730057755     
   254.99999430030584        67.343502153941273       0.52557399403342597     
   254.99999430030584        18.853336380156712       0.73868438938274539     
   254.99999430030584        4.8795171789797775       0.31320700235416704     
   254.99999430030584        90.687164551331506       0.85208248804160469     


   259.99999418854713        87.010839302462841        1.2163223980590065     
   259.99999418854713        60.982401007394117        1.2281604809671505     
   259.99999418854713        105.57128061745948       0.71877179825207971     
   259.99999418854713        56.567017661351848       0.93501687977071835     
   259.99999418854713        92.851044090542374        1.2209330102527101     
   259.99999418854713        62.007402914311399       0.71761545911135216     
   259.99999418854713        67.090780468136714       0.53519194181575669     
   259.99999418854713        17.610333106526205       0.73298761162538906     
   259.99999418854713       0.75503573873190621       0.13131721722905776     
   259.99999418854713        90.538669383130753       0.86830977342264082     


   264.99999407678843        86.847800703519951        1.2389278823066496     
   264.99999407678843        60.679688862383344        1.2496393611534182     
   264.99999407678843        105.45765685567243       0.73232896531713376     
   264.99999407678843        56.225469180472622       0.95100465361037922     
   264.99999407678843        92.706425371769498        1.2437584561972670     
   264.99999407678843        61.712806105161484       0.73022054326629871     
   264.99999407678843        66.832505130156648       0.54476558651731466     
   264.99999407678843        16.286662803618970       0.72392575248641577     
   264.99999407678843        40.724541632211114       -43.109869517527429     
   264.99999407678843        90.387124821570623       0.88450781374416343     


   269.99999396502972        86.681448568770904        1.2614860973383055     
   269.99999396502972        60.370191148403627        1.2709784944222031     
   269.99999396502972        105.34178531703812       0.74587052329866244     
   269.99999396502972        55.876015725061784       0.96685871538483181     
   269.99999396502972        92.558898585322865        1.2665448873881480     
   269.99999396502972        61.411646230335570       0.74274796713000180     
   269.99999396502972        66.568633154347538       0.55429361093361140     
   269.99999396502972        14.868614228423938       0.71065694152962933     
   269.99999396502972        84.413181613833842       -89.249422639756617     
   269.99999396502972        90.232520650066434       0.90067591351202114     


   274.99999385327101        86.511770209101968        1.2839959054290886     
   274.99999385327101        60.053838304039957        1.2921733010595655     
   274.99999385327101        105.22366106038990       0.75939613108952186     
   274.99999385327101        55.518558259476912       0.98257427183687363     
   274.99999385327101        92.408454485348017        1.2892913991943658     
   274.99999385327101        61.103858820136104       0.75519523116960774     
   274.99999385327101        66.299120106071385       0.56377466312614322     
   274.99999385327101        13.337191872395065       0.69194894514737249     
   274.99999385327101        128.10049539302017       -135.38757330261924     
   274.99999385327101        90.074846392760264       0.91681336861949103     


   279.99999374151230        86.338752606435776        1.3064561529417364     
   279.99999374151230        59.730558115705477        1.3132190472743934     
   279.99999374151230        105.10327903170528       0.77290544473846634     
   279.99999374151230        55.152993541403468       0.99814633788723628     
   279.99999374151230        92.255083597665987        1.3119970763263789     
   279.99999374151230        60.789376999476630       0.76755975485578143     
   279.99999374151230        66.023920052195734       0.57320735479471274     
   279.99999374151230        11.664562051778230       0.66587638783192593     
   279.99999374151230        171.78728302170393       -181.52516785775694     
   279.99999374151230        89.914091310248921       0.93291946607895193     


   284.99999362975359        86.162382407640621        1.3288656698090422     
   284.99999362975359        59.400275603127987        1.3341108366706194     
   284.99999362975359        104.98063406284072       0.78639811737447751     
   284.99999362975359        54.779213906823024        1.0135697244867929     
   284.99999362975359        92.098776216193585        1.3346609925144426     
   284.99999362975359        60.468131387691926       0.77983887230290949     
   284.99999362975359        65.742985508955613       0.58259025956190669     
   284.99999362975359        9.8065375884115209       0.62913609990972863     
   284.99999362975359        215.47378610137042       -227.66246172826607     
   284.99999362975359        89.750244395167513       0.94899348374607262     


   289.99999351799488        85.982645918223810        1.3512232690002310     
   289.99999351799488        59.062912897564566        1.3548436011493608     
   289.99999351799488        104.85572087022921       0.79987379912959411     
   289.99999351799488        54.397107039230242        1.0288390255177933     
   289.99999351799488        91.939522399244566        1.3572822101783686     
   289.99999351799488        60.140049992167626       0.79202982762752561     
   289.99999351799488        65.456267387023701       0.59192191116360571     
   289.99999351799488        7.6836217199113346       0.57516772775337255     
   289.99999351799488        259.16011051947038       -273.79956682908988     
   289.99999351799488        89.583294367623367       0.96503469003616671     


   294.99999340623617        85.799529095799372        1.3735277459705855     
   294.99999340623617        58.718389112184816        1.3754120911929415     
   294.99999340623617        104.72853405354391       0.81333213706020346     
   294.99999340623617        54.006555721685253        1.0439486036507708     
   294.99999340623617        91.777311965710865        1.3798597800883670     
   294.99999340623617        59.805058095334459       0.80412977000189334     
   294.99999340623617        65.163714933608546       0.60120080153895994     
   294.99999340623617        5.1159789742395123       0.48688635156325555     
   294.99999340623617        302.84631223086774       -319.93654229104249     
   294.99999340623617        89.413229670475644       0.98104234363241238     


   299.99999329447746        85.613017543323522        1.3957778780935850     
   299.99999329447746        58.366620204012996        1.3958108654777663     
   299.99999329447746        104.59906809432056       0.82677277506674862     
   299.99999329447746        53.607437570124659        1.0588925750528728     
   299.99999329447746        91.612134491119718        1.4023927410165722     
   299.99999329447746        59.463078134522618       0.81613574837748359     
   299.99999329447746        64.865275671397001       0.61042537881264680     
   299.99999329447746        1.2962023138958221       0.25868303612520882     
   299.99999329447746        346.53242442856885       -366.07342318754110     
   299.99999329447746        89.240038464455779       0.99701569318559913     


   304.99999318271875        85.423096502087418        1.4179724240747535     
   304.99999318271875        58.007518826758840        1.4160342797578829     
   304.99999318271875        104.46731735454340       0.84019535381177024     
   304.99999318271875        53.199624746183865        1.0736647928308869     
   304.99999318271875        91.443979303558692        1.4248801193789293     
   304.99999318271875        59.114029574130640       0.82804470585060386     
   304.99999318271875        64.560895334131615       0.61959404516170935     
   304.99999318271875       0.27709439836869437       -47.851483799909644     
   304.99999318271875        390.21846842789267       -412.21023203978615     
   304.99999318271875        89.063708623121101        1.0129539770050298     


   309.99999307096004        85.229750844458934        1.4401101233463769     
   309.99999307096004        57.640994173801232        1.4360764749548316     
   309.99999307096004        104.33327607519273       0.85359951063627904     
   309.99999307096004        52.782983647583869        1.0882588290782200     
   309.99999307096004        91.272835479473088        1.4473209288670139     
   309.99999307096004        58.757828769509672       0.83985347363966711     
   309.99999307096004        64.250517798603724       0.62870515455856435     
   309.99999307096004       0.66881563612559203       -104.01660556086487     
   309.99999307096004        433.90445873429530       -458.34698417301894     
   309.99999307096004        88.884227727640464        1.0288564227402033     


   314.99999295920134        85.032965066365492        1.4621896954422944     
   314.99999295920134        57.266951810519636        1.4559313643828657     
   314.99999295920134        104.19693837474928       0.86698487947434755     
   314.99999295920134        52.357374573906149        1.1026679553787957     
   314.99999295920134        91.098691839321759        1.4697141700693754     
   314.99999295920134        58.394388821907803       0.85155876464049418     
   314.99999295920134        63.934085012821832       0.63775701038107102     
   314.99999295920134        1.0605195779958065       -160.17899225638098     
   314.99999295920134        477.59040566701918       -504.48369048921268     
   314.99999295920134        88.701583061401166        1.0447222470529292     


   319.99999284744263        84.832723279506737        1.4842098393518024     
   319.99999284744263        56.885293495084944        1.4755926200308966     
   319.99999284744263        104.05829824765898       0.88035109076589046     
   319.99999284744263        51.922651365325279        1.1168851216024813     
   319.99999284744263        90.921536943092576        1.4920588300820286     
   319.99999284744263        58.023619423754269       0.86315716652263252     
   319.99999284744263        63.611536920099120       0.64674786287978903     
   319.99999284744263        1.4522166569432458       -216.34033855483571     
   319.99999284744263        521.27631682949584       -550.62035902089224     
   319.99999284744263        88.515761604434161        1.0605506552794062     


   324.99999273568392        84.629009203283815        1.5061692328517404     
   324.99999273568392        56.495916986730535        1.4950536578141740     
   324.99999273568392        103.91734956275539       0.89369777136757556     
   324.99999273568392        51.478661011575930        1.1309029328053060     
   324.99999273568392        90.741359085670950        1.5143538821075737     
   324.99999273568392        57.645426693495537       0.87464513432575852     
   324.99999273568392        63.282811378776003       0.65567590649162355     
   324.99999273568392        1.8439100272477555       -272.50113159058714     
   324.99999273568392        564.96219798595587       -596.75699585741131     
   324.99999273568392        88.326750027649751        1.0763408410818742     


   329.99999262392521        84.421806156440240        1.5280665318157169     
   329.99999262392521        56.098715840426557        1.5143076216990323     
   329.99999262392521        103.77408606163783       0.90702454446178882     
   329.99999262392521        51.025243228096798        1.1447136240234954     
   329.99999262392521        90.558146292057700        1.5365982850425433     
   329.99999262392521        57.259712999114065       0.88601898251095190     
   329.99999262392521        62.947844077279015       0.66453927698817217     
   329.99999262392521        2.2356010704151581       -328.66158047665135     
   329.99999262392521        608.64805361059666       -642.89360572522799     
   329.99999262392521        88.134534686876123        1.0920919860894094     


   334.99999251216650        84.211097048398003        1.5499003694995266     
   334.99999251216650        55.693579186764140        1.5333473665933037     
   334.99999251216650        103.62850135700576       0.92033102946359724     
   334.99999251216650        50.562229995907401        1.1583090327219940     
   334.99999251216650        90.371886312428998        1.5587909830524689     
   334.99999251216650        56.866376769372131       0.89727487641669523     
   334.99999251216650        62.606568444181100       0.67333604844596529     
   334.99999251216650        2.6272905160110347       -384.82179440937745     
   334.99999251216650        652.33388724595818       -689.03019236652756     
   334.99999251216650        87.939101616697400        1.1078032595273508     


   339.99999240040779        83.996864370277606        1.5716693558015482     
   339.99999240040779        55.280391495729305        1.5521654398827855     
   339.99999240040779        103.48058893094581       0.93361684192564065     
   339.99999240040779        50.089445061340385        1.1716805686258118     
   339.99999240040779        90.182566617034567        1.5809309051341460     
   339.99999240040779        56.465312291728296       0.90840882306404558     
   339.99999240040779        62.258915552910480       0.68206423002466687     
   339.99999240040779        3.0189787965950501       -440.98183766122906     
   339.99999240040779        696.01970174487258       -735.16675879487627     
   339.99999240040779        87.740436524078078        1.1234738178349097     


   344.99999228864908        83.779090185593915        1.5933720764969987     
   344.99999228864908        54.859032322904419        1.5707540614802735     
   344.99999228864908        103.33034213317448       0.94688159344088441     
   344.99999228864908        49.606703391240224        1.1848191806245241     
   344.99999228864908        89.990174390928871        1.6030169646645902     
   344.99999228864908        56.056409495759439       0.91941666124914789     
   344.99999228864908        61.904814020715115       0.69072176253798168     
   344.99999228864908        3.4106661898253376       -497.14175127712514     
   344.99999228864908        739.70549943865512       -781.30330747289440     
   344.99999228864908        87.538524781771514        1.1391028042704099     


   349.99999217689037        83.557756120603585        1.6150070924448303     
   349.99999217689037        54.429376036472696        1.5891051022380498     
   349.99999217689037        103.17775417922967       0.96012489154315350     
   349.99999217689037        49.113810578657812        1.1977153203965933     
   349.99999217689037        89.794696528527354        1.6250480589361302     
   349.99999217689037        55.639553720799675       0.93029405085433414     
   349.99999217689037        61.544189901460946       0.69930651480059669     
   349.99999217689037        3.8023528845897920       -553.30156307291372     
   349.99999217689037        783.39128225694742       -827.43984043888702     
   349.99999217689037        87.333351421499430        1.1546893485036809     


   354.99999206513166        83.332843354304615        1.6365729387659744     
   354.99999206513166        53.991291523217114        1.6072100605566988     
   354.99999206513166        103.02281814861432       0.97334633960537986     
   354.99999206513166        48.610562193392546        1.2103589023486485     
   354.99999206513166        89.596119627983271        1.6470230686770357     
   354.99999206513166        55.214625466368176       0.94103646130110452     
   354.99999206513166        61.176966571801806       0.70781627973287675     
   354.99999206513166        4.1940390152270330       -609.46129277292607     
   354.99999206513166        827.07705181500353       -873.57635939904299     
   354.99999206513166        87.124901126899104        1.1702325661949637     


   359.99999195337296        83.104332608060446        1.6580681239915456     
   359.99999195337296        53.544641871500161        1.6250600370029569     
   359.99999195337296        102.86552698289029       0.98654553673549261     
   359.99999195337296        48.096743070950581        1.2227392594051272     
   359.99999195337296        89.394429985378423        1.6689408575571067     
   359.99999195337296        54.781500123798331       0.95163915905925600     
   359.99999195337296        60.803064610216786       0.71624877020328837     
   359.99999195337296        4.5857246806978695       -665.62095487279441     
   359.99999195337296        870.76280947848045       -919.71286579589105     
   359.99999195337296        86.913158226224397        1.1857315585597832     


   364.99999184161425        82.872204134840246        1.6794911291796215     
   364.99999184161425        53.089284028974603        1.6426457067257938     
   364.99999184161425        102.70587348371714       0.99972207766985444     
   364.99999184161425        47.572126532567459        1.2348450941130258     
   364.99999184161425        89.189613588720434        1.6908002716775310     
   364.99999184161425        54.340047687305429       0.96209719411628358     
   364.99999184161425        60.422401668364834       0.72460161458651784     
   364.99999184161425        4.9774099560108427       -721.78056033842518     
   364.99999184161425        914.44855641235699       -965.84936085996981     
   364.99999184161425        86.698106684794226        1.2011854119191656     


   369.99999172985554        82.636437708056718        1.7008404069990186     
   369.99999172985554        52.625068432506922        1.6599572894333412     
   369.99999172985554        102.54385031084010        1.0128755526641773     
   369.99999172985554        47.036473527880020        1.2466644244436398     
   369.99999172985554        88.981656111739838        1.7126001390444299     
   369.99999172985554        53.890132442527651       0.97240538529944454     
   369.99999172985554        60.034892334153128       0.73287235201310807     
   369.99999172985554        5.3690948993780161       -777.94011766646349     
   369.99999172985554        958.13429361842248       -1011.9858456494409     
   369.99999172985554        86.479730097177750        1.2165931972345327     


   374.99999161809683        82.397012609984472        1.7221143807785197     
   374.99999161809683        52.151838607492600        1.6769845166626607     
   374.99999161809683        102.37944998002160        1.0260055473818168     
   374.99999161809683        46.489531690574026        1.2581845235747908     
   374.99999161809683        88.770542907479836        1.7343392690253006     
   374.99999161809683        53.431612630346052       0.98255830432959013     
   374.99999161809683        59.640447985862174       0.74105842728389237     
   374.99999161809683        5.7607795568833406       -834.09963357416666     
   374.99999161809683        1001.8200219643985       -1058.1223210808457     
   374.99999161809683        86.258011679105152        1.2319539696265815     


   379.99999150633812        82.153907619739599        1.7433114435198518     
   379.99999150633812        51.669430733391167        1.6937165960389757     
   379.99999150633812        102.21266486091609        1.0391116427793703     
   379.99999150633812        45.931034295856747        1.2693918528207231     
   379.99999150633812        88.556259001669630        1.7560164517877086     
   379.99999150633812        52.964340083530665       0.99255025847062295     
   379.99999150633812        59.238976636601755       0.74915718541988374     
   379.99999150633812        6.1524639656339861       -890.25911346400699     
   379.99999150633812        1045.5057422068473       -1104.2587879533037     
   379.99999150633812        86.032934259095342        1.2472667678774474     


   384.99999139457941        81.907101000803607        1.7644299568726234     
   384.99999139457941        51.177673171910740        1.7101421721802470     
   384.99999139457941        102.04348717488718        1.0521934149894796     
   384.99999139457941        45.360699106862469        1.2802719867377137     
   384.99999139457941        88.338789085876030        1.7776304577193778     
   384.99999139457941        52.488159833463094        1.0023752716209327     
   384.99999139457941        58.830382768304261       0.75716586581510592     
   384.99999139457941        6.5441481559503121       -946.41856174588600     
   384.99999139457941        1089.1914550093825       -1150.3952469677511     
   384.99999139457941        85.804480269786666        1.2625306139153682     


   389.99999128282070        81.656570488070201        1.7854682500693519     
   389.99999128282070        50.676385953811362        1.7262492838558769     
   389.99999128282070        101.87190899276447        1.0652504352007370     
   389.99999128282070        44.778227095027624        1.2908095292672908     
   389.99999128282070        88.118117510421527        1.7991800368289430     
   389.99999128282070        52.002909683847086        1.0120270636730175     
   389.99999128282070        58.414567154381089       0.76508159595641678     
   389.99999128282070        6.9358321529261966       -1002.5779820663148     
   389.99999128282070        1132.8771609572921       -1196.5316987424044     
   389.99999128282070        85.572631738960268        1.2777445122810871     


   394.99999117106199        81.402293274392520        1.8064246188185520     
   394.99999117106199        50.165380219766753        1.7420253169534634     
   394.99999117106199        101.69792223253893        1.0782822695346066     
   394.99999117106199        44.183301017005483        1.3009880195790635     
   394.99999117106199        87.894228277061544        1.8206639181264950     
   394.99999117106199        51.508419747931164        1.0214990279442624     
   394.99999117106199        57.991426670080536       0.77290138467055614     
   394.99999117106199        7.3275159775652421       -1058.7373774750401     
   394.99999117106199        1176.5628605694089       -1242.6681438252599     
   394.99999117106199        85.337370280241871        1.2929074495750745     


   399.99999105930328        81.144245996609669        1.8272973241538366     
   399.99999105930328        49.644457610114124        1.7574569527437829     
   399.99999105930328        101.52151865699530        1.0912884789192567     
   399.99999105930328        43.575583827748495        1.3107898260339930     
   399.99999105930328        87.667105031412504        1.8420808089829859     
   399.99999105930328        51.004511945323472        1.0307842064549380     
   399.99999105930328        57.560854089483648       0.78062211485420008     
   399.99999105930328        7.7191996476241389       -1114.8967505485509     
   399.99999105930328        1220.2485543078053       -1288.8045827043800     
   399.99999105930328        85.098677083473049        1.3080183938848005     


   404.99999094754457        80.882404721030369        1.8480845912367485     
   404.99999094754457        49.113409597610392        1.7725301108597473     
   404.99999094754457        101.34268987127830        1.1042686189601620     
   404.99999094754457        42.954716905836037        1.3201960263961579     
   404.99999094754457        87.436731055118031        1.8634293944676552     
   404.99999094754457        50.490999453963205        1.0398752627983310     
   404.99999094754457        57.122737867967480       0.78824053563793750     
   404.99999094754457        8.1108831782491873       -1171.0561034832040     
   404.99999094754457        1263.9342425857642       -1334.9410158162862     
   404.99999094754457        84.856532904731040        1.3230762941909904     


   409.99999083578587        80.616744928342939        1.8687846081109869     
   409.99999083578587        48.572016756489688        1.7872298863176637     
   409.99999083578587        101.16142732039292        1.1172222398074632     
   409.99999083578587        42.320318062854675        1.3291862720642040     
   409.99999083578587        87.203089257746882        1.8847083366624049     
   409.99999083578587        49.967686112223852        1.0487644523115640     
   409.99999083578587        56.676961908834940       0.79575325392947260     
   409.99999083578587        8.5025665824641443       -1227.2154381665098     
   409.99999083578587        1307.6199257744415       -1381.0774435529991     
   409.99999083578587        84.610918055989245        1.3380800797520098     


   414.99999072402716        80.347241497934419        1.8893955244055072     
   414.99999072402716        48.020047960156759        1.8015404798066292     
   414.99999072402716        100.97772228663497        1.1301488860197979     
   414.99999072402716        41.671979303444452        1.3377386336563644     
   414.99999072402716        86.966162168408133        1.9059162739521174     
   414.99999072402716        49.434365765434904        1.0574435892133085     
   414.99999072402716        56.223405312674295       0.80315672527508164     
   414.99999072402716        8.8942498715491940       -1283.3747562324565     
   414.99999072402716        1351.3056042083849       -1427.2138662678733     
   414.99999072402716        84.361812394399706        1.3530286594652416     


   419.99999061226845        80.073868691579008        1.9099154499838389     
   419.99999061226845        47.457259498722998        1.8154451203506816     
   419.99999061226845        100.79156588694967        1.1430480964246899     
   419.99999061226845        41.009264296293296        1.3458294247436864     
   419.99999061226845        86.725931927073603        1.9270518202898912     
   419.99999061226845        48.890821550312538        1.0659040103250084     
   419.99999061226845        55.761942107850103       0.81044724397113777     
   419.99999061226845        9.2859330553389849       -1339.5340591049705     
   419.99999061226845        1394.9912781902037       -1473.3502842805315     
   419.99999061226845        84.109195311181807        1.3679209212044123     


   424.99999050050974        79.796600136477437        1.9303424535368270     
   424.99999050050974        46.883394106273222        1.8289259793050134     
   424.99999050050974        100.60294907021836        1.1559194039751712     
   424.99999050050974        40.331705508595185        1.3534329998577823     
   424.99999050050974        86.482380275598146        1.9481135644359424     
   424.99999050050974        48.336825109861984        1.0741365349338567     
   424.99999050050974        55.292440960348635       0.81762093234940791     
   424.99999050050974        9.6776161424593710       -1395.6933480324533     
   424.99999050050974        1438.6769479945006       -1519.4866978810105     
   424.99999050050974        83.853045720100539        1.3827557311316729     


   429.99999038875103        79.515408807609148        1.9506745611157761     
   429.99999038875103        46.298179886193942        1.8419640744770589     
   429.99999038875103        100.41186261446921        1.1687623356026773     
   429.99999038875103        39.638800946898776        1.3605215220654832     
   429.99999038875103        86.235488548420193        1.9691000691690783     
   429.99999038875103        47.772135730225642        1.0821314202871675     
   429.99999038875103        54.814764860996242       0.82467372915052672     
   429.99999038875103        10.069299140517925       -1451.8526241154846     
   429.99999038875103        1482.3626138712475       -1565.6231073333288     
   429.99999038875103        83.593342045515541        1.3975319329832756     


   434.99999027699232        79.230267009365292        1.9709097546028465     
   434.99999027699232        45.701329121049199        1.8545391629598194     
   434.99999027699232        100.21829712400933        1.1815764120659618     
   434.99999027699232        38.930010435369873        1.3670646943556310     
   434.99999027699232        85.985237662934708        1.9900098704693858     
   434.99999027699232        47.196499389678827        1.0898783121263320     
   434.99999027699232        54.328770787841741       0.83160137688940594     
   434.99999027699232        10.460982056258064       -1508.0118883292930     
   434.99999027699232        1526.0482760486177       -1611.7595128784799     
   434.99999027699232        83.330062209984078        1.4122483473274914     


   439.99999016523361        78.941146356428845        1.9910459701153169     
   439.99999016523361        45.092536951306229        1.8666296210209510     
   439.99999016523361        100.02224302647699        1.1943611477959495     
   439.99999016523361        38.204751347603342        1.3730294477587535     
   439.99999016523361        85.731608109520394        2.0108414766708749     
   439.99999016523361        46.609647708470114        1.0973661895720892     
   439.99999016523361        53.834309341227133       0.83839940810421187     
   439.99999016523361        10.852664895685141       -1564.1711415420868     
   439.99999016523361        1569.7339347354557       -1657.8959147370570     
   439.99999016523361        83.063183621396448        1.4269037707934287     


   444.99999005347490        78.648017753863797        2.0110810963401167     
   444.99999005347490        44.471479904598276        1.8782123090977034     
   444.99999005347490        99.823690569811788        1.2071160507363605     
   444.99999005347490        37.462393689380079        1.3783795774330285     
   444.99999005347490        85.474579941210763        2.0315933675826257     
   444.99999005347490        46.011296786433107        1.1045833035576211     
   444.99999005347490        53.331224348774541       0.84506313036655234     
   444.99999005347490        11.244347664170450       -1620.3303845301618     
   444.99999005347490        1613.4195901234059       -1704.0323131114822     
   444.99999005347490        82.792683159621532        1.4414969752693594     


   449.99998994171619        78.350851376372646        2.0310129727948150     
   449.99998994171619        43.837814254091221        1.8892624195927481     
   449.99998994171619        99.622629819138794        1.2198406221799563     
   449.99998994171619        36.702254405980916        1.3830753157827149     
   449.99998994171619        85.214132762989834        2.0522639935769624     
   449.99998994171619        45.401145913187882        1.1115171078680828     
   449.99998994171619        52.819352437174757       0.85158760991444815     
   449.99998994171619        11.636030366537451       -1676.4896179904340     
   449.99998994171619        1657.1052423887802       -1750.1687081879302     
   449.99998994171619        82.518537162645316        1.4560267070689032     


   454.99998982995749        78.049616646682480        2.0508393880110352     
   454.99998982995749        43.191174180749925        1.8997533047346387     
   454.99998982995749        99.419050653563872        1.2325343566002664     
   454.99998982995749        35.923590757255290        1.3870728288681640     
   454.99998982995749        84.950245720699215        2.0728517746431092     
   454.99998982995749        44.778876133239415        1.1181541816794482     
   454.99998982995749        52.298522567269416       0.85796765375111306     
   454.99998982995749        12.027713007133782       -1732.6488425509167     
   454.99998982995749        1700.7908916940714       -1796.3051001380868     
   454.99998982995749        82.240721412172192        1.4704916860636239     


   459.99998971819878        77.744282213013861        2.0705580776359009     
   459.99998971819878        42.531169709755545        1.9096562812398135     
   459.99998971819878        99.212942762879990        1.2451967414786058     
   459.99998971819878        35.125592564395284        1.3903236186974131     
   459.99998971819878        84.682897489538959        2.0933550994046324     
   459.99998971819878        44.144148645278463        1.1244801422891182     
   459.99998971819878        51.768555528469335       0.86419779003108521     
   459.99998971819878        12.419395589891819       -1788.8080587795064     
   459.99998971819878        1744.4765381894454       -1842.4414891205181     
   459.99998971819878        81.959211118669757        1.4848906047801824     


   464.99998960644007        77.434815925586449        2.0901667224469707     
   464.99998960644007        41.857384385787078        1.9189404078660330     
   464.99998960644007        99.004295644177148        1.2578272571262270     
   464.99998960644007        34.307373081259506        1.3927738091463835     
   464.99998960644007        84.412066262143369        2.1137723240990129     
   464.99998960644007        43.496603011377310        1.1304795464876944     
   464.99998960644007        51.229263388032493       0.87027224653035795     
   464.99998960644007        12.811078118380042       -1844.9672671914107     
   464.99998960644007        1788.1621820139312       -1888.5778752820531     
   464.99998960644007        81.673980905829481        1.4992221274602997     


   469.99998949468136        77.121184812106378        2.1096629462757033     
   469.99998949468136        41.169372645119630        1.9275722311481396     
   469.99998949468136        98.793098598360316        1.2704253765014057     
   469.99998949468136        33.467958175863401        1.3943632867949272     
   469.99998949468136        84.137729736214737        2.1341017715173582     
   469.99998949468136        42.835855147406583        1.1361357787245630     
   469.99998949468136        50.680448890124879       0.87618492696810213     
   469.99998949468136        13.202760595846605       -1901.1264682554888     
   469.99998949468136        1831.8478232964546       -1934.7142587588860     
   469.99998949468136        81.385004794414016        1.5134848890816319     


   474.99998938292265        76.803355052190668        2.1290443138341848     
   474.99998938292265        40.466656834176057        1.9355154936142409     
   474.99998938292265        98.579340726560048        1.2829905650213245     
   474.99998938292265        32.606273418257558        1.3950246592509008     
   474.99998938292265        83.859865101694240        2.1543417299024887     
   474.99998938292265        42.161495060702521        1.1414309238561364     
   474.99998938292265        50.121904798893546       0.88192938491376494     
   474.99998938292265        13.594443025256362       -1957.2856623996340     
   474.99998938292265        1875.5334621568481       -1980.8506396775811     
   474.99998938292265        81.092256185465359        1.5276774943374578     


   479.99998927116394        76.481291950664072        2.1483083284396050     
   479.99998927116394        39.748723813888333        1.9427307975392309     
   479.99998927116394        98.363010926446194        1.2955222803684963     
   479.99998927116394        31.721128550749405        1.3946819816321183     
   479.99998927116394        83.578449027448841        2.1744904518031616     
   479.99998927116394        41.473084294540890        1.1463456218168562     
   479.99998927116394        49.553413178972171       0.88749879497359596     
   479.99998927116394        13.986125409323099       -2013.4448500154263     
   479.99998927116394        1919.2190987066567       -2026.9870181559436     
   479.99998927116394        80.795707842839107        1.5417985165730486     


   484.99998915940523        76.154959909671774        2.1674524296303241     
   484.99998915940523        39.015021076424397        1.9491752157299103     
   484.99998915940523        98.144097888431901        1.3080199722915931     
   484.99998915940523        30.811198652546796        1.3932491854015603     
   484.99998915940523        83.293457647453408        2.1945461528824106     
   484.99998915940523        40.770153031030105        1.1508589009961114     
   484.99998915940523        48.974744605898778       0.89288592090407071     
   484.99998915940523        14.377807750537029       -2069.6040314620991     
   484.99998915940523        1962.9047330498986       -2073.1233943038415     
   484.99998915940523        80.495331875035887        1.5558464966764440     


   489.99998904764652        75.824322399541956        2.1864739906673529     
   489.99998904764652        38.264952284799151        1.9548018388549540     
   489.99998904764652        97.922590091768740        1.3204830824003733     
   489.99998904764652        29.875001084483742        1.3906281206146149     
   489.99998904764652        83.004866546444248        2.2145070106775382     
   489.99998904764652        40.052196794223072        1.1549479864091250     
   489.99998904764652        48.385657297824444       0.89808308024463734     
   489.99998904764652        14.769490051188715       -2125.7632070700602     
   489.99998904764652        2006.5903652837324       -2119.2597682238543     
   489.99998904764652        80.191099716292371        1.5698199419211500     


   494.99998893588781        75.489341928329708        2.2053703159141747     
   494.99998893588781        37.497872125633954        1.9595592463020608     
   494.99998893588781        97.698475800526495        1.3329110439546175     
   494.99998893588781        28.910866981873557        1.3867060896222381     
   494.99998893588781        82.712650745019275        2.2343711633094729     
   494.99998893588781        39.318672683050721        1.1585880778760080     
   494.99998893588781        47.785896158596060       0.90308210499718788     
   494.99998893588781        15.161172313389782       -2181.9223771438542     
   494.99998893588781        2050.2759954990079       -2165.3961400120302     
   494.99998893588781        79.882982106898794        1.5837173247581975     


   499.99998882412910        75.149980009971060        2.2241386380876835     
   499.99998882412910        36.713080339575228        1.9633908842846635     
   499.99998882412910        97.471743059455960        1.3453032816467108     
   499.99998882412910        27.916905610488445        1.3813527023297218     
   499.99998882412910        82.416784684158884        2.2541367081387511     
   499.99998882412910        38.568995048413427        1.1617520923170988     
   499.99998882412910        47.175191720774635       0.90787429780223117     
   499.99998882412910        15.552854539091159       -2238.0815419647706     
   499.99998882412910        2093.9616237809319       -2211.5325097581344     
   499.99998882412910        79.570949072699833        1.5975370815547862     


   504.99998871237040        74.806197130966169        2.2427761153724224     
   504.99998871237040        35.909814760833051        1.9662343306854042     
   504.99998871237040        97.242379689730015        1.3576592113777379     
   504.99998871237040        26.890959242394004        1.3744158121252550     
   504.99998871237040        82.117242209141764        2.2738017003655195     
   504.99998871237040        37.802530509528964        1.1644103628620501     
   504.99998871237040        46.553258975347276       0.91245038296954328     
   504.99998871237040        15.944536730098969       -2294.2407017932160     
