   16527.000510133803       -1.7252459727323284E-004  -3.3155793854044269E-002
   16548.000510782003       -1.7249516922292221E-004  -3.3156828882902389E-002
   16569.000511430204       -1.7246520156342471E-004  -3.3157890622589059E-002
   16590.000512078404       -1.7243573256505492E-004  -3.3158922141988574E-002
   16611.000512726605       -1.7240753108760685E-004  -3.3159934821719951E-002
   16632.000513374805       -1.7238704299952351E-004  -3.3160722478241263E-002
   16653.000514023006       -1.7236025269507709E-004  -3.3161715883336607E-002
   16674.000514671206       -1.7233245934000793E-004  -3.3162724360015272E-002
   16695.000515319407       -1.7230715027853730E-004  -3.3163458940991056E-002
   16716.000515967607       -1.7227698639710908E-004  -3.3164502370382869E-002
   16737.000516615808       -1.7224740784690335E-004  -3.3165539965059852E-002
   16758.000517264009       -1.7221907223900643E-004  -3.3166561503430871E-002
   16779.000517912209       -1.7219157176412718E-004  -3.3167570378003101E-002
   16800.000518560410       -1.7216413980402777E-004  -3.3168576521821778E-002
   16821.000519208610       -1.7213604086567942E-004  -3.3169589955293725E-002
   16842.000519856811       -1.7210697426490228E-004  -3.3170614266460396E-002
   16863.000520505011       -1.7207768775563310E-004  -3.3171640315880116E-002
   16884.000521153212       -1.7204938314495339E-004  -3.3172654336778171E-002
   16905.000521801412       -1.7202212162906272E-004  -3.3173655603486091E-002
   16926.000522449613       -1.7199585547637939E-004  -3.3174692115492448E-002
   16947.000523097813       -1.7196801741501671E-004  -3.3175703009138434E-002
   16968.000523746014       -1.7193911901967055E-004  -3.3176729003352952E-002
   16989.000524394214       -1.7190955562388320E-004  -3.3177764015150865E-002
   17010.000525042415       -1.7188387351561101E-004  -3.3178787690355677E-002
   17031.000525690615       -1.7185570611127150E-004  -3.3179801226726327E-002
   17052.000526338816       -1.7182874874477547E-004  -3.3180797009555431E-002
   17073.000526987016       -1.7180468599637265E-004  -3.3181679828438747E-002
   17094.000527635217       -1.7177730400104582E-004  -3.3182679495502167E-002
   17115.000528283417       -1.7174905843030667E-004  -3.3183692725496740E-002
   17136.000528931618       -1.7172026715594270E-004  -3.3184716388999148E-002
   17157.000529579818       -1.7168510066275063E-004  -3.3185926636496978E-002
   17178.000530228019       -1.7165673663474234E-004  -3.3186948829374507E-002
   17199.000530876219       -1.7162892802759398E-004  -3.3187964317121808E-002
   17220.000531524420       -1.7160115155748267E-004  -3.3188978202899434E-002
   17241.000532172620       -1.7157309081457773E-004  -3.3189994178866991E-002
   17262.000532820821       -1.7154486247123900E-004  -3.3191011227408508E-002
   17283.000533469021       -1.7151659283316277E-004  -3.3192027172614907E-002
   17304.000534117222       -1.7148850876406061E-004  -3.3193038940368041E-002
   17325.000534765422       -1.7146073378506693E-004  -3.3194044786979002E-002
   17346.000535413623       -1.7143320720793974E-004  -3.3195045355435562E-002
   17367.000536061823       -1.7140584749408629E-004  -3.3196042584409655E-002
   17388.000536710024       -1.7138237465860344E-004  -3.3196995838509012E-002
   17409.000537358224       -1.7135478092166661E-004  -3.3197997596733225E-002
   17430.000538006425       -1.7132684809631086E-004  -3.3199005160592231E-002
   17451.000538654625       -1.7129837555783419E-004  -3.3200015582725402E-002
   17472.000539302826       -1.7127033184483474E-004  -3.3201027684129823E-002
   17493.000539951026       -1.7124215161181129E-004  -3.3202040581671928E-002
   17514.000540599227       -1.7121429269785645E-004  -3.3203048754568872E-002
   17535.000541247427       -1.7119510503427497E-004  -3.3203936268701530E-002
   17556.000541895628       -1.7116780787128851E-004  -3.3204935724568445E-002
   17577.000542543828       -1.7114307465625650E-004  -3.3205847546264475E-002
   17598.000543192029       -1.7111561714963460E-004  -3.3206850308499770E-002
   17619.000543840230       -1.7108796274289362E-004  -3.3207857522363639E-002
   17640.000544488430       -1.7105992504014205E-004  -3.3208870725370404E-002
   17661.000545136631       -1.7103180111442394E-004  -3.3209885545832422E-002
   17682.000545784831       -1.7100393860988388E-004  -3.3210896780807561E-002
   17703.000546433032       -1.7097627149409629E-004  -3.3211903621901649E-002
   17724.000547081232       -1.7094880121498745E-004  -3.3212905721073452E-002
   17745.000547729433       -1.7092167788300086E-004  -3.3213902289404282E-002
   17766.000548377633       -1.7089478823605536E-004  -3.3214896135222584E-002
   17787.000549025834       -1.7086767807085823E-004  -3.3215893827908419E-002
   17808.000549674034       -1.7084003532374188E-004  -3.3216899535801994E-002
   17829.000550322235       -1.7080261332975911E-004  -3.3218038235294962E-002
   17850.000550970435       -1.7077451160260859E-004  -3.3219050864355303E-002
   17871.000551618636       -1.7074655932531303E-004  -3.3220059527052426E-002
   17892.000552266836       -1.7071925032645041E-004  -3.3221057901712300E-002
   17913.000552915037       -1.7069269098377872E-004  -3.3222045510978938E-002
   17934.000553563237       -1.7066629989703676E-004  -3.3223030757584003E-002
   17955.000554211438       -1.7063934974623671E-004  -3.3224023952708882E-002
   17976.000554859638       -1.7061159099767382E-004  -3.3225028661753926E-002
   17997.000555507839       -1.7058342410717991E-004  -3.3226039499061659E-002
   18018.000556156039       -1.7055540293839429E-004  -3.3227047854527417E-002
   18039.000556804240       -1.7052812307570417E-004  -3.3228045845591275E-002
   18060.000557452440       -1.7050162738553194E-004  -3.3229033056219312E-002
   18081.000558100641       -1.7047539727781406E-004  -3.3230016930834341E-002
   18102.000558748841       -1.7044874026148559E-004  -3.3231007647549715E-002
   18123.000559397042       -1.7042109713369212E-004  -3.3232012190328716E-002
   18144.000560045242       -1.7039271730880215E-004  -3.3233026514637311E-002
   18165.000560693443       -1.7036452508395621E-004  -3.3234037638063763E-002
   18186.000561341643       -1.7033731248288511E-004  -3.3235034570080660E-002
   18207.000561989844       -1.7031105099480718E-004  -3.3236017214256661E-002
   18228.000562638044       -1.7028514004530901E-004  -3.3236994277766316E-002
   18249.000563286245       -1.7025887738818916E-004  -3.3237976723830290E-002
   18270.000563934445       -1.7023172862352243E-004  -3.3238972509659112E-002
   18291.000564582646       -1.7020492336599236E-004  -3.3240176433168976E-002
   18312.000565230846       -1.7017680587114606E-004  -3.3241187436734432E-002
   18333.000565879047       -1.7014941972895705E-004  -3.3242189382818768E-002
   18354.000566527247       -1.7012283332552667E-004  -3.3243179976034667E-002
   18375.000567175448       -1.7009665583446324E-004  -3.3244164243464734E-002
   18396.000567823648       -1.7007029746457882E-004  -3.3245150307195152E-002
   18417.000568471849       -1.7004334474361702E-004  -3.3246145000659505E-002
   18438.000569120049       -1.7001634461943186E-004  -3.3247220160077841E-002
   18459.000569768250       -1.6997834793444993E-004  -3.3248561399729433E-002
   18480.000570416451       -1.6995105370506454E-004  -3.3249559162548674E-002
   18501.000571064651       -1.6992463399901494E-004  -3.3250543953378044E-002
   18522.000571712852       -1.6989867815148568E-004  -3.3251520985113137E-002
   18543.000572361052       -1.6987269796580234E-004  -3.3252498244067168E-002
   18564.000573009253       -1.6984632537863726E-004  -3.3253482531778428E-002
   18585.000573657453       -1.6981916914690022E-004  -3.3254479030316142E-002
   18606.000574305654       -1.6979382281615444E-004  -3.3255488504152983E-002
   18627.000574953854       -1.6976616443528336E-004  -3.3256491898342518E-002
   18648.000575602055       -1.6973932157079812E-004  -3.3257483346914564E-002
   18669.000576250255       -1.6971381856487945E-004  -3.3258423690282958E-002
   18690.000576898456       -1.6968789804633469E-004  -3.3259397763914324E-002
   18711.000577546656       -1.6966212687946259E-004  -3.3260370133441013E-002
   18732.000578194857       -1.6963592232076749E-004  -3.3261349522787566E-002
   18753.000578843057       -1.6960883762527911E-004  -3.3262341525816919E-002
   18774.000579491258       -1.6958139229818905E-004  -3.3263340126945824E-002
   18795.000580139458       -1.6955424143432325E-004  -3.3264336277818864E-002
   18816.000580787659       -1.6952773086380824E-004  -3.3265288252790924E-002
   18837.000581435859       -1.6950146064538665E-004  -3.3266271048863115E-002
   18858.000582084060       -1.6947552793802071E-004  -3.3267249156068074E-002
   18879.000582732260       -1.6944567586054830E-004  -3.3268338767873058E-002
   18900.000583380461       -1.6944510754656012E-004  -3.3268645114391100E-002
   18921.000584028661       -1.6941803787542283E-004  -3.3269636647187482E-002
   18942.000584676862       -1.6939135901398886E-004  -3.3270623447108259E-002
   18963.000585325062       -1.6936517274970049E-004  -3.3271603892389444E-002
   18984.000585973263       -1.6933932510268467E-004  -3.3272580832339728E-002
   19005.000586621463       -1.6931347684670116E-004  -3.3273559900281767E-002
   19026.000587269664       -1.6928706744250854E-004  -3.3274548310537964E-002
   19047.000587917864       -1.6925976590248442E-004  -3.3275548813667927E-002
   19068.000588566065       -1.6923204480448850E-004  -3.3276553638938750E-002
   19089.000589214265       -1.6920483218647276E-004  -3.3277549289020346E-002
   19110.000589862466       -1.6916410731076533E-004  -3.3278615927144484E-002
   19131.000590510666       -1.6913894826414453E-004  -3.3279578753885930E-002
   19152.000591158867       -1.6911403364142368E-004  -3.3280537521975087E-002
   19173.000591807067       -1.6908969408543770E-004  -3.3281505149292047E-002
   19194.000592455268       -1.6906312575182411E-004  -3.3282488894908320E-002
   19215.000593103468       -1.6903572185708826E-004  -3.3283485596404920E-002
   19236.000593751669       -1.6900829337052295E-004  -3.3284483633756815E-002
   19257.000594399869       -1.6898168636149239E-004  -3.3285471062936389E-002
   19278.000595048070       -1.6895604812360677E-004  -3.3286445168481338E-002
   19299.000595696270       -1.6893086712472169E-004  -3.3287413081690725E-002
   19320.000596344471       -1.6890525606938153E-004  -3.3288385531390047E-002
   19341.000596992671       -1.6887881208255693E-004  -3.3289368712686444E-002
   19362.000597640872       -1.6885169248262403E-004  -3.3290360355539991E-002
   19383.000598289073       -1.6882454874121545E-004  -3.3291350979388859E-002
   19404.000598937273       -1.6880047288748699E-004  -3.3292275174092278E-002
   19425.000599585474       -1.6877518900733967E-004  -3.3293237530944313E-002
   19446.000600233674       -1.6874720277279139E-004  -3.3294281774527833E-002
   19467.000600881875       -1.6872220186271635E-004  -3.3295240252328856E-002
   19488.000601530075       -1.6869224078799137E-004  -3.3296262572599648E-002
   19509.000602178276       -1.6866545167579895E-004  -3.3297250950415115E-002
   19530.000602826476       -1.6863828271894741E-004  -3.3298247258703832E-002
   19551.000603474677       -1.6861130029555827E-004  -3.3299241684095315E-002
   19572.000604122877       -1.6858509414436216E-004  -3.3300225146699600E-002
   19593.000604771078       -1.6858969287749948E-004  -3.3300609846963522E-002
   19614.000605419278       -1.6856437602920423E-004  -3.3301577378911401E-002
   19635.000606067479       -1.6853873579647435E-004  -3.3302547463858752E-002
   19656.000606715679       -1.6851280678928886E-004  -3.3303521369231009E-002
   19677.000607363880       -1.6848676564410885E-004  -3.3304497892991135E-002
   19698.000608012080       -1.6846060278088445E-004  -3.3305476575317648E-002
   19719.000608660281       -1.6843451091189720E-004  -3.3306454601362681E-002
   19740.000609308481       -1.6840863861431122E-004  -3.3307430327514286E-002
   19761.000609956682       -1.6838277258566299E-004  -3.3308405115314715E-002
   19782.000610604882       -1.6835679870161053E-004  -3.3309379832223499E-002
   19803.000611253083       -1.6832918260332392E-004  -3.3310145394142232E-002
   19824.000611901283       -1.6830348415387275E-004  -3.3311114659856693E-002
   19845.000612549484       -1.6827670248340792E-004  -3.3311912846961125E-002
   19866.000613197684       -1.6825109658697771E-004  -3.3312879290328612E-002
   19887.000613845885       -1.6822560204448635E-004  -3.3313844705219330E-002
   19908.000614494085       -1.6820005139542711E-004  -3.3314811553499413E-002
   19929.000615142286       -1.6817426172286752E-004  -3.3315782289906531E-002
   19950.000615790486       -1.6814832688935490E-004  -3.3316755835504704E-002
   19971.000616438687       -1.6812247647643376E-004  -3.3317729238833554E-002
   19992.000617086887       -1.6809669501786510E-004  -3.3318701904278540E-002
   20013.000617735088       -1.6807085736143790E-004  -3.3319674369670566E-002
   20034.000618383288       -1.6804512089068266E-004  -3.3320644549827930E-002
   20055.000619031489       -1.6801970436770388E-004  -3.3321610319639018E-002
   20076.000619679689       -1.6799450066018497E-004  -3.3322573790649720E-002
   20097.000620327890       -1.6796918913048774E-004  -3.3323539651614227E-002
   20118.000620976090       -1.6794366411915094E-004  -3.3324510211840457E-002
   20139.000621624291       -1.6791790931385038E-004  -3.3325486069931055E-002
   20160.000622272491       -1.6789173882092727E-004  -3.3326468078184887E-002
   20181.000622920692       -1.6786528267956314E-004  -3.3327452571447341E-002
   20202.000623568892       -1.6783918234010182E-004  -3.3328430405753298E-002
   20223.000624217093       -1.6781381443135461E-004  -3.3329396065312288E-002
   20244.000624865294       -1.6778891860338619E-004  -3.3330352297984998E-002
   20265.000625513494       -1.6776418072520866E-004  -3.3331304401265117E-002
   20286.000626161695       -1.6773935092580347E-004  -3.3332257850712428E-002
   20307.000626809895       -1.6771398731127738E-004  -3.3333219009909855E-002
   20328.000627458096       -1.6768797137649649E-004  -3.3334188917578104E-002
   20349.000628106296       -1.6766305987491972E-004  -3.3335119406415960E-002
   20370.000628754497       -1.6763761417568150E-004  -3.3336083125943709E-002
   20391.000629402697       -1.6761187142471409E-004  -3.3337083848932032E-002
   20412.000630050898       -1.6758701952169068E-004  -3.3338039618141239E-002
   20433.000630699098       -1.6756216496165095E-004  -3.3338997060102613E-002
   20454.000631347299       -1.6753691768778403E-004  -3.3339961968316616E-002
   20475.000631995499       -1.6751093265293814E-004  -3.3340937617239282E-002
   20496.000632643700       -1.6748461821930821E-004  -3.3341917781999832E-002
   20517.000633291900       -1.6745877814841264E-004  -3.3342891455680645E-002
   20538.000633940101       -1.6743361721310599E-004  -3.3343854651088842E-002
   20559.000634588301       -1.6740882163499539E-004  -3.3344810681571573E-002
   20580.000635236502       -1.6737015122646136E-004  -3.3345948082779457E-002
   20601.000635884702       -1.6734545434297457E-004  -3.3346902747808667E-002
   20622.000636532903       -1.6732023150566586E-004  -3.3347865433303564E-002
   20643.000637181103       -1.6729439379605332E-004  -3.3348837075667513E-002
   20664.000637829304       -1.6726835550908925E-004  -3.3349811469097053E-002
   20685.000638477504       -1.6724266895178129E-004  -3.3350780207157288E-002
   20706.000639125705       -1.6721750132718796E-004  -3.3351739328344211E-002
   20727.000639773905       -1.6719288922230379E-004  -3.3352688464674936E-002
   20748.000640422106       -1.6716865006831839E-004  -3.3353631475337917E-002
   20769.000641070306       -1.6714432556433174E-004  -3.3354576093256302E-002
   20790.000641718507       -1.6713031180266215E-004  -3.3355407014349539E-002
   20811.000642366707       -1.6710486212789618E-004  -3.3356371040450049E-002
   20832.000643014908       -1.6707908986642381E-004  -3.3357341674858348E-002
   20853.000643663108       -1.6705334980905332E-004  -3.3358312797183348E-002
   20874.000644311309       -1.6702793656225994E-004  -3.3359278980187729E-002
   20895.000644959509       -1.6700307011288405E-004  -3.3360236994857982E-002
   20916.000645607710       -1.6697859960049759E-004  -3.3361188985436066E-002
   20937.000646255910       -1.6695410450323498E-004  -3.3362141113710192E-002
   20958.000646904111       -1.6692916521493327E-004  -3.3363099264020146E-002
   20979.000647552311       -1.6690370333259029E-004  -3.3364064293744368E-002
   21000.000648200512       -1.6687805488668794E-004  -3.3365031185972345E-002
